318,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
318,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Nelspruit/South-Africa
319,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
319,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Port-Elizabeth/South-Africa
320,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
320,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria/South-Africa
321,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
321,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Roodeplaat/South-Africa
326,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
326,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Upington/South-Africa
328,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
328,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kimberley/South-Africa
329,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
329,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietersburg/South-Africa
330,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
330,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Gough-Island/South-Africa
331,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
331,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Marion-Island/South-Africa
332,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
332,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Forum/South-Africa
333,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
333,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Pretoria-Irene/South-Africa
123,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
123,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Iringa/Tanzania
135,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
135,1,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,Kigoma/Tanzania
136,1,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
136,1,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,Kilimanjaro/Tanzania
